140.888916015625, 6.204163551330566
395.4085693359375, -7.616884231567383
394.947998046875, -7.607580184936523
370.4027404785156, -8.235857963562012
12.859161376953125, 6.7753496170043945
13.319793701171875, 6.769059181213379
-76.03646850585938, 7.875561237335205
-76.57608032226562, 7.986481666564941
837.05078125, -8.182353019714355
558.986083984375, -9.861122131347656
249.64736938476562, -8.33161735534668
249.1262969970703, -2.643606662750244
850.5143432617188, -7.9085798263549805
850.0537719726562, -7.9061431884765625
554.445556640625, -9.862872123718262
932.0859985351562, -2.1576504707336426
932.5333862304688, -2.074458122253418
111.46759033203125, 6.080718994140625
107.46661376953125, 6.072396278381348
567.9881591796875, -9.81006145477295
-54.156402587890625, 7.5599517822265625
856.5157470703125, -7.642216682434082
-54.031402587890625, 7.563223361968994
856.05517578125, -7.672598838806152
281.92169189453125, -9.208338737487793
876.3328857421875, -6.341675758361816
281.3820495605469, -9.19748592376709
876.2974243164062, -6.346343994140625
211.49082946777344, -2.8877148628234863
211.9904327392578, -3.218719482421875
953.9315185546875, -2.5946578979492188
913.0684204101562, -8.903735160827637
381.4842224121094, -9.323984146118164
381.26190185546875, -9.180188179016113
186.89959716796875, 5.962374210357666
302.3869323730469, -9.188145637512207
186.35995483398438, 5.966255187988281
344.93634033203125, -8.834197998046875
151.89144897460938, 6.115453720092773
441.4192810058594, -8.735350608825684
559.4467163085938, -9.872761726379395
440.9586486816406, -8.714693069458008
116.88336181640625, 6.095084190368652
118.34417724609375, 6.0993194580078125
-57.032073974609375, 7.47277307510376
-56.571502685546875, 7.488978862762451
506.4343566894531, -8.88097095489502
-10.02117919921875, 6.983514308929443
943.5360107421875, -1.883012294769287
944.0755615234375, -1.9263019561767578
-9.560546875, 6.973409175872803
941.0748901367188, -1.7508587837219238
944.5361328125, -1.947883129119873
321.93096923828125, -9.175949096679688
321.391357421875, -9.162652969360352
248.14093017578125, -1.554980754852295
931.0857543945312, -2.371194839477539
-60.157806396484375, 7.503598213195801
860.5167236328125, -7.128542900085449
860.094482421875, -7.240262031555176
822.5078125, -8.531410217285156
822.0472412109375, -8.525646209716797
452.4218444824219, -8.64543628692627
451.96124267578125, -8.630741119384766
302.92657470703125, -9.156978607177734
572.44970703125, -9.74477767944336
954.1968383789062, -2.556069850921631
-42.568206787109375, 7.36837100982666
-42.028594970703125, 7.364937782287598
269.91888427734375, -9.009971618652344
437.4183349609375, -8.049123764038086
269.3792724609375, -9.00584888458252
372.4032287597656, -8.078202247619629
372.94287109375, -8.0632905960083
846.5133666992188, -8.034297943115234
30.988372802734375, 4.187211036682129
846.0527954101562, -8.043045997619629
436.957763671875, -7.979496002197266
924.447265625, -3.442169189453125
924.084228515625, -3.6660304069519043
339.3955383300781, -9.046412467956543
339.9351806640625, -9.032022476196289
198.9197998046875, 5.4607086181640625
899.0651245117188, -7.187111854553223
945.536376953125, -1.990522861480713
946.0761108398438, -2.001455783843994
945.0758056640625, -1.9749040603637695
898.5254516601562, -6.901259422302246
101.34017944335938, 6.11590576171875
916.7468872070312, -8.545981407165527
917.142578125, -8.357708930969238
750.4910888671875, -9.102387428283691
-73.57546997070312, 7.747114658355713
-73.03585815429688, 7.720284938812256
95.33883666992188, 6.142356872558594
413.9523620605469, -7.7232160568237305
414.4129943847656, -7.732455253601074
157.47824096679688, 6.139246463775635
158.01788330078125, 6.131532669067383
954.6209106445312, -2.4482460021972656
960.2042846679688, -2.2240428924560547
958.5393676757812, -2.224809169769287
14.859619140625, 6.760316848754883
-45.154327392578125, 7.542586326599121
15.32025146484375, 6.763035774230957
-38.69232177734375, 7.498569965362549
-38.1527099609375, 7.596256256103516
274.9200744628906, -9.097064018249512
274.38043212890625, -9.095548629760742
571.9891357421875, -9.7474365234375
-13.021820068359375, 6.991484642028809
257.9161376953125, -8.915735244750977
257.37646484375, -8.85261344909668
5.31793212890625, 7.053554534912109
4.44268798828125, 6.998232364654541
22.325347900390625, 5.63352108001709
884.522216796875, -6.467253684997559
885.0618286132812, -6.490263938903809
432.41717529296875, -8.008939743041992
431.95660400390625, -8.011630058288574
121.884521484375, 6.126838684082031
122.3450927734375, 6.132854461669922
16.320526123046875, 6.759139060974121
626.4622802734375, -9.650328636169434
15.85986328125, 6.764779090881348
-37.1524658203125, 7.568171501159668
134.472900390625, 6.174890518188477
135.0125732421875, 6.17562198638916
626.0016479492188, -9.658556938171387
512.9754028320312, -8.532099723815918
88.46224975585938, 6.143614768981934
87.33697509765625, 6.136181831359863
62.331146240234375, 6.350884437561035
61.870574951171875, 6.332300186157227
279.381591796875, -9.149325370788574
279.9212341308594, -9.160737037658691
265.91796875, -9.054054260253906
129.34671020507812, 6.142388820648193
-25.689300537109375, 7.194414138793945
128.47152709960938, 6.138533115386963
-27.025115966796875, 7.173305511474609
357.3997497558594, -8.79238224029541
357.9393615722656, -8.764643669128418
923.2109375, -4.273142337799072
-45.9573974609375, 7.583542823791504
513.43603515625, -8.59014892578125
747.02978515625, -9.09004020690918
918.896728515625, -7.123854637145996
919.1865234375, -6.867796897888184
-31.151031494140625, 7.269644737243652
58.994873046875, 6.290592670440674
-35.027008056640625, 7.38510799407959
44.9915771484375, 5.722724914550781
152.35208129882812, 6.116905212402344
958.0787963867188, -2.247514247894287
553.9849243164062, -9.867135047912598
199.90264892578125, 5.095365047454834
931.2249145507812, -2.3440003395080566
223.0330047607422, -6.625941276550293
223.4936065673828, -6.706835746765137
-44.693695068359375, 7.49212121963501
199.36300659179688, 5.309025287628174
399.40948486328125, -7.5636701583862305
398.9488830566406, -7.562649726867676
71.33328247070312, 6.162510871887207
54.868927001953125, 6.472406387329102
-8.14569091796875, 6.927182197570801
-4.68438720703125, 6.87492036819458
825.5084838867188, -8.51641845703125
825.0479125976562, -8.533052444458008
54.32928466796875, 6.432840824127197
-15.0223388671875, 7.066871643066406
-29.02557373046875, 7.192620277404785
830.5096435546875, -8.355469703674316
100.87960815429688, 6.109744071960449
267.91845703125, -9.005337715148926
203.6669464111328, 2.260817289352417
203.16998291015625, 2.6126232147216797
910.0677490234375, -8.69194221496582
909.528076171875, -8.666510581970215
-35.152008056640625, 7.401549339294434
-30.150848388671875, 7.3119306564331055
249.0789794921875, -2.1180481910705566
902.5264282226562, -9.049111366271973
903.0661010742188, -9.185979843139648
329.932861328125, -9.023467063903809
329.3932189941406, -9.04226303100586
318.9302673339844, -9.07754898071289
318.39068603515625, -9.082110404968262
627.0018920898438, -9.636962890625
912.5287475585938, -8.824333190917969
379.9844055175781, -8.459293365478516
379.7376708984375, -8.416714668273926
568.44873046875, -9.791192054748535
416.4134521484375, -7.754378318786621
415.9528503417969, -7.751376152038574
70.87265014648438, 6.162014961242676
-60.697418212890625, 7.509645938873291
206.04446411132812, 0.5702354907989502
205.975341796875, 0.6186826229095459
198.49188232421875, 5.544871807098389
94.33856201171875, 6.179779052734375
34.9892578125, 4.214489936828613
93.87796020507812, 6.193221092224121
35.449920654296875, 4.201783180236816
498.9721374511719, -9.561075210571289
-35.691619873046875, 7.471097946166992
211.0302276611328, -2.5740675926208496
210.8981170654297, -2.483283042907715
267.3788146972656, -9.010663032531738
342.3962707519531, -8.983254432678223
342.9358825683594, -8.978516578674316
22.680023193359375, 5.437664985656738
36.989776611328125, 4.189615249633789
37.450347900390625, 4.195570468902588
17.860321044921875, 6.781681537628174
18.320953369140625, 6.825221061706543
410.9516906738281, -7.661154747009277
411.41229248046875, -7.67073917388916
427.95562744140625, -8.068066596984863
428.4162292480469, -8.07809829711914
344.3966979980469, -8.897281646728516
308.927978515625, -9.178095817565918
416.95306396484375, -7.756922721862793
308.38836669921875, -9.19007396697998
499.4327697753906, -9.5120849609375
417.4136657714844, -7.7613630294799805
522.9777221679688, -9.82499885559082
304.92706298828125, -9.103436470031738
743.489501953125, -9.089241027832031
304.38739013671875, -9.10803508758545
743.0289306640625, -7.020763397216797
942.0751342773438, -1.77943754196167
282.9219055175781, -9.224123001098633
282.38226318359375, -9.21737003326416
785.0887451171875, 6.187743186950684
-52.50762939453125, 7.710569858551025
-52.808990478515625, 7.655714988708496
562.9869995117188, -9.94943904876709
563.4475708007812, -9.949837684631348
939.074462890625, -1.7398490905761719
942.5357055664062, -1.8125228881835938
418.4139099121094, -7.7692155838012695
417.95330810546875, -7.764542579650879
899.6598510742188, -7.551399230957031
900.0811767578125, -7.803081512451172
265.37835693359375, -9.059955596923828
819.507080078125, -8.610372543334961
633.0032958984375, -9.395391464233398
298.385986328125, -9.271905899047852
-37.69207763671875, 7.574277877807617
830.049072265625, -8.36153793334961
298.9256591796875, -9.267178535461426
96.878662109375, 6.095110893249512
505.9737548828125, -8.893918991088867
-47.457733154296875, 7.621092319488525
-47.017822265625, 7.6012492179870605
31.449005126953125, 4.19057559967041
69.45785522460938, 6.073498249053955
69.99746704101562, 6.098972320556641
41.994110107421875, 4.440135955810547
42.454681396484375, 4.570867538452148
923.6337280273438, -3.968905448913574
201.31973266601562, 4.063013553619385
201.72824096679688, 3.703885078430176
197.90216064453125, 5.678288459777832
197.36251831054688, 5.737332344055176
109.00650024414062, 6.065589904785156
463.42437744140625, -8.654253005981445
462.96380615234375, -8.64340591430664
103.00506591796875, 6.120460033416748
102.4654541015625, 6.116607666015625
512.435791015625, -8.543082237243652
446.4204406738281, -8.712701797485352
364.4013671875, -8.735753059387207
376.94378662109375, -8.130928993225098
445.9598388671875, -8.724604606628418
64.3316650390625, 6.2891693115234375
866.51806640625, -6.538504600524902
63.87103271484375, 6.332406520843506
866.0574951171875, -6.537359237670898
480.4283142089844, -9.440665245056152
661.70654296875, 4.5887932777404785
480.0229797363281, -9.397135734558105
650.0072631835938, -9.29274845123291
167.89517211914062, 6.569262981414795
575.4503784179688, -9.751483917236328
574.9898071289062, -9.74997329711914
73.458740234375, 6.116383075714111
73.99838256835938, 6.1197662353515625
424.4153137207031, -7.9216461181640625
423.9546813964844, -7.903100967407227
438.6975402832031, -8.327699661254883
548.444091796875, -9.916717529296875
547.9835205078125, -9.917326927185059
543.4429321289062, -9.813236236572266
258.91632080078125, -8.994460105895996
258.376708984375, -8.952276229858398
310.92840576171875, -9.105842590332031
310.3887939453125, -9.13085651397705
377.94403076171875, -8.270094871520996
377.4043884277344, -8.20050048828125
168.35577392578125, 6.5671844482421875
542.9823608398438, -9.800749778747559
224.0332489013672, -6.789702415466309
420.4143981933594, -7.803130149841309
419.95379638671875, -7.796500205993652
821.0469970703125, -8.531233787536621
511.97515869140625, -8.559537887573242
219.49266052246094, -5.821052551269531
561.4472045898438, -9.920877456665039
560.986572265625, -9.908781051635742
316.9298095703125, -9.102513313293457
316.39019775390625, -9.105245590209961
886.0621337890625, -6.526344299316406
885.5223999023438, -6.507720947265625
209.09490966796875, -1.323594093322754
209.1902313232422, -1.3806648254394531
50.868011474609375, 6.3804473876953125
50.328369140625, 6.386353969573975
123.34536743164062, 6.135039806365967
448.96051025390625, -8.675365447998047
122.88470458984375, 6.13670539855957
190.9005126953125, 5.8180718421936035
190.36090087890625, 5.8265767097473145
952.75537109375, -2.5113906860351562
953.6325073242188, -2.6235709190368652
649.4675903320312, -9.286890029907227
109.46710205078125, 6.066242694854736
351.3983459472656, -8.98121166229248
382.9451904296875, -10.096059799194336
398.4092712402344, -7.568517684936523
397.94866943359375, -7.574642181396484
544.4432373046875, -9.835806846618652
543.9826049804688, -9.825023651123047
368.4023132324219, -8.626749038696289
382.405517578125, -9.851829528808594
497.4322814941406, -9.574981689453125
496.9716796875, -9.563505172729492
368.94195556640625, -8.531210899353027
195.362060546875, 5.836433410644531
661.4703979492188, -9.014114379882812
33.98907470703125, 4.217163562774658
34.44964599609375, 4.225700855255127
290.92376708984375, -9.250048637390137
290.3841552734375, -9.249451637268066
447.9602355957031, -8.680355072021484
351.93798828125, -8.987556457519531
220.03228759765625, -5.923013687133789
637.0042114257812, -9.150351524353027
231.0348663330078, -6.816695213317871
231.49546813964844, -6.827223777770996
404.4106750488281, -7.6089887619018555
403.9500427246094, -7.602972984313965
636.464599609375, -9.153921127319336
340.3957824707031, -9.021411895751953
902.0658569335938, -8.999381065368652
901.526123046875, -8.679133415222168
834.5106201171875, -8.216313362121582
295.9249267578125, -9.286836624145508
525.4387817382812, -9.794195175170898
340.9353942871094, -9.011626243591309
-70.49142456054688, 7.674128532409668
-24.0244140625, 7.160350799560547
-16.562164306640625, 7.132150650024414
-2.558929443359375, 6.9124250411987305
-3.6842041015625, 6.888138771057129
834.050048828125, -8.218591690063477
492.4311218261719, -9.540202140808105
491.9704895019531, -9.555192947387695
82.33578491210938, 6.118598461151123
82.87545776367188, 6.115026473999023
872.5194091796875, -6.522568702697754
872.058837890625, -6.5269317626953125
295.38531494140625, -9.291254997253418
747.4903564453125, -9.093988418579102
488.4302062988281, -9.49366569519043
487.9696044921875, -9.501232147216797
193.36160278320312, 5.786891937255859
-41.028350830078125, 7.322417736053467
166.35531616210938, 6.411982536315918
-41.567962646484375, 7.338412284851074
14.319976806640625, 6.753383636474609
13.859405517578125, 6.753289222717285
225.4940643310547, -6.869297981262207
161.89376831054688, 6.182194709777832
922.9943237304688, -4.438913345336914
953.2027587890625, -2.657813549041748
655.0084228515625, -9.063809394836426
652.46826171875, -9.201475143432617
654.46875, -9.082406044006348
46.867095947265625, 6.378981590270996
218.49244689941406, -5.629281044006348
219.03208923339844, -5.731614112854004
195.90167236328125, 5.826272487640381
393.4081115722656, -7.595819473266602
392.947509765625, -7.6089277267456055
627.4625244140625, -9.621994018554688
628.0021362304688, -9.598767280578613
526.03515625, 4.719975471496582
105.88076782226562, 6.082640647888184
422.4148254394531, -7.850682258605957
421.9542236328125, -7.839927673339844
105.34115600585938, 6.089773178100586
929.53271484375, -2.599656581878662
929.0721435546875, -2.6595377922058105
375.94354248046875, -8.001494407653809
307.927734375, -9.195866584777832
307.38812255859375, -9.184111595153809
376.4041442871094, -8.048916816711426
438.86492919921875, -8.372182846069336
449.4211120605469, -8.66821002960205
482.4288024902344, -9.564370155334473
481.9681701660156, -9.560612678527832
858.51611328125, -7.471747398376465
858.0555419921875, -7.521136283874512
364.94097900390625, -8.74315357208252
868.5184326171875, -6.530750274658203
868.057861328125, -6.539383888244629
899.3021240234375, -7.328243255615234
899.1524658203125, -7.234397888183594
-8.020660400390625, 6.922019004821777
870.51904296875, -6.515222549438477
193.90121459960938, 5.806374549865723
473.42669677734375, -8.449472427368164
472.96612548828125, -8.468304634094238
895.5247192382812, -6.541799545288086
484.42926025390625, -9.521197319030762
483.9686584472656, -9.523468017578125
640.0049438476562, -9.279369354248047
639.4652709960938, -9.2551851272583
896.064453125, -6.465558052062988
624.001220703125, -9.61435317993164
623.4615478515625, -9.586795806884766
149.8909912109375, 6.096345901489258
150.01605224609375, 6.095918655395508
365.94122314453125, -8.7633056640625
365.4015808105469, -8.760135650634766
331.3937072753906, -9.041589736938477
330.9330749511719, -9.008522033691406
160.47897338867188, 6.159994125366211
448.42083740234375, -8.677754402160645
749.0302734375, -9.103546142578125
749.4908447265625, -9.101495742797852
163.47964477539062, 6.197498798370361
375.4039001464844, -7.9871416091918945
521.4378051757812, -9.821420669555664
947.0762329101562, -2.0361671447753906
870.0584716796875, -6.50869083404541
52.328826904296875, 6.384588241577148
831.0713500976562, -8.345220565795898
821.507568359375, -8.527852058410645
354.93865966796875, -8.99130630493164
354.3990173339844, -9.01614761352539
869.0581665039062, -6.517096519470215
59.455535888671875, 6.281463623046875
59.995147705078125, 6.282098770141602
922.2086791992188, -5.036592483520508
922.012939453125, -5.160824775695801
510.435302734375, -8.708819389343262
509.9747314453125, -8.755295753479004
187.89984130859375, 5.922459602355957
187.36019897460938, 5.945648670196533
156.89260864257812, 6.150013446807861
157.01763916015625, 6.148553848266602
558.4464111328125, -9.850479125976562
314.38970947265625, -9.119457244873047
557.98583984375, -9.839848518371582
-48.214630126953125, 7.663209438323975
634.0621337890625, -9.336713790893555
633.986083984375, -9.341580390930176
629.0023193359375, -9.564725875854492
628.4627075195312, -9.581406593322754
52.868438720703125, 6.3888397216796875
-70.15316772460938, 7.664645671844482
869.5187377929688, -6.513073921203613
904.52685546875, -8.94678020477295
-8.685302734375, 6.943515777587891
276.9205322265625, -9.095218658447266
276.3808898925781, -9.089652061462402
515.8505859375, -9.442021369934082
456.4227600097656, -8.70759391784668
455.962158203125, -8.699336051940918
515.5728149414062, -9.326186180114746
112.88238525390625, 6.096714019775391
112.0072021484375, 6.08915901184082
314.92938232421875, -9.114653587341309
905.0665283203125, -8.794636726379395
752.865478515625, -6.335058212280273
772.2227783203125, 8.035911560058594
752.9833374023438, 8.235428810119629
752.865478515625, -8.952430725097656
756.110107421875, 8.235428810119629
752.865478515625, -9.09070110321045
752.865478515625, -8.952430725097656
752.865478515625, -6.335058212280273
752.9833374023438, 8.235428810119629
756.110107421875, 8.235428810119629
772.2227783203125, 8.035911560058594
772.2227783203125, 4.699738502502441
785.1053466796875, -8.702716827392578
785.0887451171875, -6.849297523498535
785.0887451171875, 6.187743186950684
788.7818603515625, 6.602433204650879
814.7591552734375, 6.602433204650879
815.6381225585938, 4.694680690765381
831.0713500976562, -8.345220565795898
830.7198486328125, -8.351913452148438
830.5096435546875, -8.355469703674316
830.049072265625, -8.36153793334961
829.5094604492188, -8.374772071838379
829.0488891601562, -8.384757995605469
828.5091552734375, -8.403239250183105
828.048583984375, -8.418898582458496
827.509033203125, -8.436067581176758
827.0484619140625, -8.45168685913086
826.5087280273438, -8.475774765014648
826.0481567382812, -8.493753433227539
825.5084838867188, -8.51641845703125
825.0479125976562, -8.533052444458008
824.5081787109375, -8.539295196533203
824.047607421875, -8.544455528259277
823.508056640625, -8.54074478149414
823.0474853515625, -8.533699989318848
822.5078125, -8.531410217285156
822.0472412109375, -8.525646209716797
821.507568359375, -8.527852058410645
821.0469970703125, -8.531233787536621
820.50732421875, -8.548666954040527
820.0467529296875, -8.56965160369873
819.507080078125, -8.610372543334961
819.0465087890625, -8.639253616333008
818.5068359375, -8.661245346069336
818.0462646484375, -8.674739837646484
817.5067138671875, -8.666913986206055
817.046142578125, -8.662240028381348
816.5064086914062, -8.660752296447754
816.0553588867188, -8.659001350402832
785.0220336914062, -8.705487251281738
784.4990234375, -8.72286605834961
784.0384521484375, -8.739365577697754
783.4987182617188, -8.766982078552246
783.0381469726562, -8.786075592041016
782.49853515625, -8.801753044128418
782.0379638671875, -8.814468383789062
781.498291015625, -8.819021224975586
781.0377197265625, -8.82791805267334
780.498046875, -8.835821151733398
780.0374755859375, -8.840511322021484
779.497802734375, -8.847728729248047
779.0372314453125, -8.854488372802734
778.49755859375, -8.859702110290527
778.0369873046875, -8.865581512451172
777.497314453125, -8.870962142944336
777.0367431640625, -8.877060890197754
776.4971313476562, -8.882410049438477
776.0365600585938, -8.881776809692383
775.496826171875, -8.8815336227417
775.0362548828125, -8.877029418945312
774.4967041015625, -8.870527267456055
774.0361328125, -8.86342716217041
773.4963989257812, -8.867839813232422
773.0358276367188, -8.862353324890137
772.510986328125, -8.867927551269531
752.8257446289062, -9.100059509277344
752.4915771484375, -9.104905128479004
752.0309448242188, -9.11209774017334
751.4912719726562, -9.1104736328125
751.0306396484375, -9.106341361999512
750.4910888671875, -9.102387428283691
750.030517578125, -9.10074520111084
749.4908447265625, -9.101495742797852
749.0302734375, -9.103546142578125
748.4906005859375, -9.102400779724121
748.030029296875, -9.098539352416992
747.4903564453125, -9.093988418579102
747.02978515625, -9.09004020690918
746.4901123046875, -9.086189270019531
746.029541015625, -9.085433006286621
745.4898681640625, -9.083887100219727
745.029296875, -9.066272735595703
744.48974609375, -9.07332706451416
744.0291748046875, -9.091224670410156
743.489501953125, -9.089241027832031
743.08935546875, -9.087236404418945
743.0289306640625, -9.026962280273438
743.0289306640625, -7.020763397216797
743.0289306640625, 4.388736248016357
741.909912109375, 6.255387306213379
726.745361328125, 6.255387306213379
674.2360229492188, 6.255386829376221
665.6795043945312, 6.255386829376221
663.8639526367188, 6.255386829376221
661.70654296875, 4.5887932777404785
661.70654296875, -7.320629119873047
661.6840209960938, -9.022605895996094
661.4703979492188, -9.014114379882812
661.0098266601562, -8.99527359008789
660.47021484375, -8.974457740783691
660.0095825195312, -8.953547477722168
659.4699096679688, -8.95290470123291
659.00927734375, -8.957671165466309
658.4696655273438, -8.975689888000488
658.009033203125, -8.984854698181152
657.4694213867188, -8.996249198913574
657.0088500976562, -8.997819900512695
656.46923828125, -9.003888130187988
656.0086669921875, -9.015876770019531
655.468994140625, -9.041923522949219
655.0084228515625, -9.063809394836426
654.46875, -9.082406044006348
654.0081787109375, -9.106132507324219
653.468505859375, -9.144944190979004
653.0078735351562, -9.177667617797852
652.46826171875, -9.201475143432617
652.0076904296875, -9.221440315246582
651.4680786132812, -9.258716583251953
651.0075073242188, -9.290058135986328
650.4678955078125, -9.29138469696045
650.0072631835938, -9.29274845123291
649.4675903320312, -9.286890029907227
649.0069580078125, -9.280284881591797
648.4674072265625, -9.26492977142334
648.0068359375, -9.251175880432129
647.4671630859375, -9.233388900756836
647.0065307617188, -9.217405319213867
646.4669189453125, -9.205891609191895
646.00634765625, -9.197134017944336
645.4666748046875, -9.195061683654785
645.006103515625, -9.191140174865723
644.4664306640625, -9.1920166015625
644.005859375, -9.194867134094238
643.4661865234375, -9.196778297424316
643.005615234375, -9.2079439163208
642.4660034179688, -9.220258712768555
642.00537109375, -9.226812362670898
641.4657592773438, -9.239176750183105
641.0051879882812, -9.249746322631836
640.465576171875, -9.270270347595215
640.0049438476562, -9.279369354248047
639.4652709960938, -9.2551851272583
639.004638671875, -9.233136177062988
638.465087890625, -9.191049575805664
638.0045166015625, -9.14506721496582
637.46484375, -9.14962100982666
637.0042114257812, -9.150351524353027
636.464599609375, -9.153921127319336
636.0039672851562, -9.170175552368164
635.46435546875, -9.20140266418457
635.0037841796875, -9.24034309387207
634.464111328125, -9.293283462524414
634.0621337890625, -9.336713790893555
633.986083984375, -9.341580390930176
633.9114379882812, -9.346344947814941
633.4638671875, -9.373943328857422
633.0032958984375, -9.395391464233398
632.4636840820312, -9.41918659210205
632.0030517578125, -9.437673568725586
631.46337890625, -9.459254264831543
631.0028076171875, -9.475080490112305
630.4631958007812, -9.501021385192871
630.0026245117188, -9.52812671661377
629.4629516601562, -9.546344757080078
629.0023193359375, -9.564725875854492
628.4627075195312, -9.581406593322754
628.0021362304688, -9.598767280578613
627.4625244140625, -9.621994018554688
627.0018920898438, -9.636962890625
626.4622802734375, -9.650328636169434
626.0016479492188, -9.658556938171387
625.4620361328125, -9.651508331298828
625.00146484375, -9.64501953125
624.4617919921875, -9.629354476928711
624.001220703125, -9.61435317993164
623.4615478515625, -9.586795806884766
623.0009765625, -9.554327011108398
622.4754028320312, -9.485482215881348
622.182373046875, -8.700739860534668
622.182373046875, -2.8795323371887207
622.182373046875, 2.205169677734375
621.0199584960938, 7.538231372833252
612.6148071289062, 7.538231372833252
609.9306640625, 7.538231372833252
600.7259521484375, 7.538231372833252
575.7344970703125, 6.40458869934082
575.7344970703125, -2.5588083267211914
575.7059936523438, -9.753752708435059
575.4503784179688, -9.751483917236328
574.9898071289062, -9.74997329711914
574.4501953125, -9.741137504577637
573.9895629882812, -9.736953735351562
573.449951171875, -9.739654541015625
572.9893798828125, -9.740009307861328
572.44970703125, -9.74477767944336
571.9891357421875, -9.7474365234375
571.4495239257812, -9.750472068786621
570.9888916015625, -9.753094673156738
570.44921875, -9.758567810058594
569.9886474609375, -9.76386547088623
569.4490356445312, -9.76911735534668
568.9884033203125, -9.774751663208008
568.44873046875, -9.791192054748535
567.9881591796875, -9.81006145477295
567.4485473632812, -9.839595794677734
566.9879760742188, -9.867511749267578
566.4483642578125, -9.891613006591797
565.9877319335938, -9.908712387084961
565.4480590820312, -9.92196273803711
564.9874877929688, -9.932193756103516
564.4478759765625, -9.94268798828125
563.9872436523438, -9.950140953063965
563.4475708007812, -9.949837684631348
562.9869995117188, -9.94943904876709
562.4473876953125, -9.939891815185547
561.98681640625, -9.932271957397461
561.4472045898438, -9.920877456665039
560.986572265625, -9.908781051635742
560.4468994140625, -9.896734237670898
559.986328125, -9.886702537536621
559.4467163085938, -9.872761726379395
558.986083984375, -9.861122131347656
558.4464111328125, -9.850479125976562
557.98583984375, -9.839848518371582
557.4462280273438, -9.840808868408203
556.9856567382812, -9.841117858886719
556.446044921875, -9.844221115112305
555.9854125976562, -9.849506378173828
555.4457397460938, -9.853660583496094
554.9851684570312, -9.857901573181152
554.445556640625, -9.862872123718262
553.9849243164062, -9.867135047912598
553.4452514648438, -9.87265396118164
552.9846801757812, -9.879460334777832
552.445068359375, -9.884744644165039
551.9844970703125, -9.889958381652832
551.44482421875, -9.896578788757324
550.9842529296875, -9.901222229003906
550.444580078125, -9.910106658935547
549.9840087890625, -9.919175148010254
549.4443969726562, -9.921737670898438
548.9837646484375, -9.918196678161621
548.444091796875, -9.916717529296875
547.9835205078125, -9.917326927185059
547.4439086914062, -9.906482696533203
546.9833374023438, -9.893447875976562
546.4437255859375, -9.88244342803955
545.9830932617188, -9.871341705322266
545.4434204101562, -9.858440399169922
544.9828491210938, -9.846416473388672
544.4432373046875, -9.835806846618652
543.9826049804688, -9.825023651123047
543.4429321289062, -9.813236236572266
542.9823608398438, -9.800749778747559
542.4427490234375, -9.784767150878906
542.0383911132812, -9.774648666381836
541.9484252929688, -8.737907409667969
541.9484252929688, -0.5034732818603516
541.5875244140625, 6.502228736877441
537.4330444335938, 6.502228260040283
526.03515625, 4.719975471496582
526.03515625, -8.00961685180664
525.9676513671875, -9.787274360656738
525.4387817382812, -9.794195175170898
524.9781494140625, -9.799275398254395
524.4385375976562, -9.808477401733398
523.9779663085938, -9.816123962402344
523.4382934570312, -9.81980037689209
522.9777221679688, -9.82499885559082
522.4380493164062, -9.824687004089355
521.9774780273438, -9.824974060058594
521.4378051757812, -9.821420669555664
520.9772338867188, -9.816014289855957
520.4376220703125, -9.807831764221191
519.97705078125, -9.800796508789062
519.4374389648438, -9.795595169067383
518.976806640625, -9.791790962219238
518.4371337890625, -9.78615951538086
517.9765625, -9.778932571411133
517.4368896484375, -9.760480880737305
516.976318359375, -9.728997230529785
516.4366455078125, -9.619911193847656
516.025146484375, -9.516180992126465
515.8505859375, -9.442021369934082
515.5728149414062, -9.326186180114746
515.2966918945312, -9.203410148620605
514.9758911132812, -9.061060905456543
514.436279296875, -8.837777137756348
513.9756469726562, -8.676939010620117
513.43603515625, -8.59014892578125
512.9754028320312, -8.532099723815918
512.435791015625, -8.543082237243652
511.97515869140625, -8.559537887573242
511.43548583984375, -8.602810859680176
510.9748840332031, -8.652756690979004
510.435302734375, -8.708819389343262
509.9747314453125, -8.755295753479004
509.4350891113281, -8.7947359085083
508.9744873046875, -8.82184886932373
508.4348449707031, -8.837557792663574
507.9742431640625, -8.848999977111816
507.4346008300781, -8.859098434448242
506.9739990234375, -8.866975784301758
506.4343566894531, -8.88097095489502
505.9737548828125, -8.893918991088867
505.43414306640625, -8.89935302734375
504.97357177734375, -8.900668144226074
504.4339294433594, -8.892353057861328
503.97332763671875, -8.880047798156738
503.4336853027344, -8.843562126159668
502.97308349609375, -8.806488037109375
502.4334411621094, -8.763338088989258
501.97283935546875, -8.764105796813965
501.4331970214844, -8.904402732849121
500.98382568359375, -9.061979293823242
500.5415344238281, -9.247482299804688
500.2627868652344, -9.347312927246094
500.12005615234375, -9.392866134643555
499.972412109375, -9.432784080505371
499.4327697753906, -9.5120849609375
498.9721374511719, -9.561075210571289
498.4325256347656, -9.576997756958008
497.971923828125, -9.583735466003418
497.4322814941406, -9.574981689453125
496.9716796875, -9.563505172729492
496.4320373535156, -9.548897743225098
495.971435546875, -9.536081314086914
495.4317932128906, -9.525257110595703
494.97119140625, -9.518738746643066
494.43157958984375, -9.521506309509277
493.9709777832031, -9.52402400970459
