-0.035921335220336914, 0.43506914377212524
-0.035197336226701736, 0.43808847665786743
-0.03430283069610596, 0.4409811794757843
-0.05534428358078003, 0.4336291253566742
-0.03381498157978058, 0.4446897804737091
-0.1118757426738739, 0.4487294852733612
-0.11199444532394409, 0.44994044303894043
-0.11288900673389435, 0.46016058325767517
-0.1136130690574646, 0.46833544969558716
-0.1144324243068695, 0.47939759492874146
-0.11500192433595657, 0.48711204528808594
-0.11515645682811737, 0.4892795979976654
-0.11523163318634033, 0.4903082847595215
-0.11612619459629059, 0.501838207244873
-0.11685025691986084, 0.5111087560653687
-0.11774478852748871, 0.5178720355033875
-0.026210010051727295, 0.4653869867324829
-0.027104482054710388, 0.46510976552963257
-0.02548595704138279, 0.4651787579059601
-0.024591386318206787, 0.4650511145591736
-0.02872302569448948, 0.46402156352996826
-0.027828454971313477, 0.46481895446777344
-0.029447078704833984, 0.463400274515152
-0.0303416159003973, 0.4614318311214447
-0.031065642833709717, 0.4601942300796509
-0.01973557472229004, 0.4624343812465668
-0.01901160180568695, 0.46213117241859436
-0.02063014544546604, 0.46302273869514465
-0.01326131820678711, 0.4593513309955597
-0.014155888929963112, 0.4601825773715973
-0.018117129802703857, 0.46180012822151184
-0.017393076792359352, 0.4617338478565216
-0.014879941940307617, 0.4607802629470825
-0.015774479135870934, 0.46133989095687866
-0.01649850606918335, 0.4616389274597168
-0.021354198455810547, 0.46346551179885864
-0.03292044624686241, 0.45022884011268616
-0.03313252329826355, 0.4488847255706787
-0.032684266567230225, 0.4520535171031952
-0.03196021541953087, 0.4555202126502991
-0.022248735651373863, 0.4640061557292938
-0.02297276258468628, 0.46440187096595764
-0.023867333307862282, 0.4647395610809326
-0.007681599352508783, 0.462656170129776
-0.008405625820159912, 0.46281665563583374
-0.009300130419433117, 0.4619794189929962
-0.01002413034439087, 0.46182939410209656
-0.01091866847127676, 0.46058177947998047
-0.0019312500953674316, 0.4626444876194
-0.002825820818543434, 0.46305570006370544
-0.0035498738288879395, 0.4628220200538635
-0.004444411490112543, 0.46292662620544434
-0.005168437957763672, 0.4625761806964874
-0.006063008680939674, 0.46250399947166443
-0.00678706169128418, 0.4625675082206726
-0.011642694473266602, 0.4599809944629669
0.0036484685260802507, 0.46061620116233826
0.0029244422912597656, 0.4611380696296692
0.002029871568083763, 0.4612778425216675
0.0013058185577392578, 0.46191683411598206
0.0004112807509955019, 0.4621737599372864
-0.0003127455711364746, 0.46268555521965027
0.005267059430480003, 0.4604368507862091
0.004543006420135498, 0.4601432681083679
0.006161630153656006, 0.4604279696941376
0.007780134677886963, 0.4610167145729065
0.006885629612952471, 0.4609031081199646
0.008504160679876804, 0.46032384037971497
0.009398698806762695, 0.45942071080207825
-0.001207250403240323, 0.4628848135471344
-0.012537265196442604, 0.45969250798225403
0.0101227518171072, 0.45902499556541443
0.011017322540283203, 0.45861637592315674
0.011741348542273045, 0.45894697308540344
0.012635886669158936, 0.45945343375205994
0.018215632066130638, 0.4570979177951813
0.017491579055786133, 0.45778128504753113
0.016597041860222816, 0.4582832157611847
0.0158730149269104, 0.45889967679977417
0.019834229722619057, 0.4556000530719757
0.01911020278930664, 0.45630550384521484
0.014978510327637196, 0.4593368172645569
0.01335993967950344, 0.45962172746658325
0.014254510402679443, 0.4598585069179535
0.023965895175933838, 0.4523591101169586
0.02307138964533806, 0.45292341709136963
0.02558445930480957, 0.4512225389480591
0.024689922109246254, 0.4518861770629883
0.02234739065170288, 0.4536597728729248
0.02145281992852688, 0.45426440238952637
0.027203083038330078, 0.45276620984077454
0.026308512315154076, 0.45216333866119385
0.027927109971642494, 0.455546498298645
0.02882164716720581, 0.45906347036361694
0.020728766918182373, 0.4547925293445587
0.029545700177550316, 0.46351897716522217
0.03044027090072632, 0.4694325625896454
0.031164297834038734, 0.47484734654426575
0.03691452741622925, 0.495644211769104
0.03601998835802078, 0.4944240152835846
0.037638578563928604, 0.4956340491771698
0.04015171527862549, 0.49395865201950073
0.040875714272260666, 0.49398869276046753
0.03925717622041702, 0.4948634207248688
0.038533151149749756, 0.49556976556777954
0.03349859267473221, 0.488486647605896
0.033173322677612305, 0.48711204528808594
0.03367733955383301, 0.4893503189086914
0.034401390701532364, 0.49112868309020996
0.035295963287353516, 0.49329057335853577
0.045007407665252686, 0.4956424832344055
0.04411286860704422, 0.49579480290412903
0.04573145881295204, 0.49466046690940857
0.04662603139877319, 0.49301615357398987
0.041770219802856445, 0.49404752254486084
0.0424942709505558, 0.4948275685310364
0.04338884353637695, 0.4957644045352936
0.05220574885606766, 0.49583497643470764
0.05148172378540039, 0.4960964322090149
0.05058715119957924, 0.4956800639629364
0.04735005646944046, 0.49292051792144775
0.048244595527648926, 0.49320855736732483
0.0489685945212841, 0.4939878284931183
0.04986310005187988, 0.49525880813598633
0.03205883502960205, 0.48181650042533875
0.03260408714413643, 0.48457425832748413
0.05633747577667236, 0.49408793449401855
0.0554429367184639, 0.49412843585014343
0.05706147477030754, 0.4939837157726288
0.05382433906197548, 0.4946407973766327
0.05471891164779663, 0.49424493312835693
0.05310028791427612, 0.4952058494091034
0.05795598030090332, 0.49387767910957336
0.058680031448602676, 0.49417760968208313
0.05957460403442383, 0.4946076571941376
0.060298629105091095, 0.49510619044303894
0.06839150935411453, 0.4696801006793976
0.069286048412323, 0.46438068151474
0.07001010328531265, 0.46510422229766846
0.0709046721458435, 0.4668860137462616
0.07162869721651077, 0.46825119853019714
0.07252323627471924, 0.46965017914772034
0.06766748428344727, 0.4754903316497803
0.06691821664571762, 0.4830085337162018
0.06643743813037872, 0.48711204528808594
0.06619422137737274, 0.4889177978038788
0.06604897975921631, 0.49020859599113464
0.06515441089868546, 0.4933806359767914
0.06119316816329956, 0.4956730902194977
0.0644303560256958, 0.49542853236198425
0.06191721931099892, 0.4960935413837433
0.06353581696748734, 0.4960755407810211
0.06281179189682007, 0.496415913105011
0.07414186000823975, 0.470302939414978
0.07324729114770889, 0.4699879586696625
0.07486586272716522, 0.47020047903060913
0.07737892866134644, 0.46890872716903687
0.07810298353433609, 0.4686410129070282
0.07648438960313797, 0.4694438874721527
0.0757603645324707, 0.4699777364730835
0.07972157746553421, 0.4677957594394684
0.07899755239486694, 0.46823805570602417
0.08134017139673233, 0.46607711911201477
0.08061611652374268, 0.46717262268066406
0.08709043264389038, 0.45612281560897827
0.08781445771455765, 0.4587174952030182
0.08619586378335953, 0.4565330445766449
0.08547180891036987, 0.4570200741291046
0.08457724004983902, 0.4586435854434967
0.08385318517684937, 0.460512638092041
0.08870899677276611, 0.4621385931968689
0.08295871317386627, 0.4627038240432739
0.08223474025726318, 0.4645105004310608
0.08943305164575577, 0.46867668628692627
0.09032762050628662, 0.4774976074695587
0.09079304337501526, 0.4824565649032593
0.09123726934194565, 0.48711204528808594
0.09168751537799835, 0.4915076792240143
0.0919460654258728, 0.49411970376968384
0.09267012029886246, 0.4982783794403076
0.09356468915939331, 0.5024501085281372
0.09518325328826904, 0.5039243698120117
0.09428871423006058, 0.5032296180725098
0.0959073081612587, 0.5041407942771912
0.09842050075531006, 0.5046993494033813
0.09914447367191315, 0.5049769878387451
0.0975259318947792, 0.5044914484024048
0.09680187702178955, 0.5043560266494751
0.10327613353729248, 0.5056008100509644
0.10238159447908401, 0.5055827498435974
0.10400018841028214, 0.50537109375
0.1007630005478859, 0.5054855942726135
0.10003894567489624, 0.5052948594093323
0.10165756940841675, 0.5056135654449463
0.10651332139968872, 0.5045706033706665
0.10723737627267838, 0.5043995976448059
0.10561878234148026, 0.5049275159835815
0.10813194513320923, 0.5041152834892273
0.10811195522546768, 0.5041216611862183
0.10489475727081299, 0.5052432417869568
0.13386277854442596, 0.5035450458526611
0.13386277854442596, 0.18751756846904755
0.10811195522546768, 0.42649781703948975
0.1379903107881546, 0.5060625672340393
0.13726627826690674, 0.5056557655334473
0.13888484239578247, 0.5064679384231567
0.13564765453338623, 0.5047513246536255
0.13475312292575836, 0.5041131973266602
0.1363717019557953, 0.5052056908607483
0.1428460329771042, 0.5087771415710449
0.1421220302581787, 0.5082679390907288
0.14446458220481873, 0.5090941786766052
0.14374053478240967, 0.5091781616210938
0.14122749865055084, 0.5078462958335876
0.14608319103717804, 0.5093146562576294
0.14535915851593018, 0.5091708898544312
0.1469777226448059, 0.5091821551322937
0.15021491050720215, 0.5080483555793762
0.14932037889957428, 0.5083154439926147
0.14859634637832642, 0.5084705948829651
0.14770177006721497, 0.5088048577308655
0.1518334150314331, 0.5076550245285034
0.15093891322612762, 0.5078587532043457
0.15255746245384216, 0.5073868036270142
0.1534520387649536, 0.5071839094161987
0.13960888981819153, 0.5069354176521301
0.14050346612930298, 0.507432222366333
0.15668922662734985, 0.5065155625343323
0.15741325914859772, 0.5063073039054871
0.15830779075622559, 0.5062015652656555
0.16154491901397705, 0.5070291757583618
0.1606503427028656, 0.5066313743591309
0.15992629528045654, 0.5061609148979187
0.15903179347515106, 0.5062031149864197
0.1647821068763733, 0.5088606476783752
0.16550613939762115, 0.5093213319778442
0.16388753056526184, 0.508385956287384
0.16226895153522491, 0.5074808597564697
0.16316348314285278, 0.5080253481864929
0.16801917552947998, 0.5104028582572937
0.16874322295188904, 0.5103663206100464
0.1696377992630005, 0.5103846788406372
0.17036183178424835, 0.5100564360618591
0.17773067951202393, 0.5035997629165649
0.1784547120332718, 0.5034427046775818
0.17683610320091248, 0.5042234063148499
0.17611205577850342, 0.5048856139183044
0.17287498712539673, 0.508733332157135
0.17198041081428528, 0.5092566609382629
0.1735990196466446, 0.5080609917640686
0.17521755397319794, 0.5060212016105652
0.17449355125427246, 0.5071041584014893
0.16640067100524902, 0.5097532868385315
0.17125636339187622, 0.5096449255943298
0.1671246737241745, 0.5100245475769043
0.1557946503162384, 0.5066744685173035
0.15507060289382935, 0.5068319439888
0.15417607128620148, 0.5070266723632812
0.18492905795574188, 0.5023375749588013
0.1842050552368164, 0.5023252964019775
0.18582355976104736, 0.5022178292274475
0.1874421238899231, 0.5027751922607422
0.18654759228229523, 0.5024176836013794
0.18816617131233215, 0.502790093421936
0.18169189989566803, 0.5027390122413635
0.18096786737442017, 0.502823531627655
0.1825864315032959, 0.5026184320449829
0.18331047892570496, 0.5025195479393005
0.1885354220867157, 0.5046164989471436
0.1885354220867157, 0.5028870701789856
0.18007329106330872, 0.5030337572097778
0.17934924364089966, 0.5032356977462769
0.2635152339935303, 0.49043142795562744
0.26909497380256653, 0.498990923166275
0.26837098598480225, 0.49879494309425354
0.2674764096736908, 0.4981825649738312
0.2739507257938385, 0.49620842933654785
0.2748452425003052, 0.4955689609050751
0.2732267379760742, 0.4968337416648865
0.27233216166496277, 0.49776577949523926
0.26423928141593933, 0.4928455054759979
0.2651338577270508, 0.49559512734413147
0.26585784554481506, 0.4966208040714264
0.26675236225128174, 0.4976782500743866
0.2716081142425537, 0.4983445107936859
0.27071353793144226, 0.49887141585350037
0.2699894905090332, 0.49927088618278503
0.2764638662338257, 0.49416306614875793
0.27556928992271423, 0.4948573112487793
0.27718785405158997, 0.4930780231952667
0.2788064181804657, 0.4915480315685272
0.27808237075805664, 0.49209973216056824
0.27970099449157715, 0.49068403244018555
0.28204360604286194, 0.48825544118881226
0.28131961822509766, 0.4890579283237457
0.28276780247688293, 0.48716434836387634
0.2829381227493286, 0.48690691590309143
0.2828024923801422, 0.48711204528808594
0.28366217017173767, 0.4850388467311859
0.28851792216300964, 0.47977787256240845
0.2877938747406006, 0.4797986149787903
0.2894124984741211, 0.47958189249038696
0.2901364862918854, 0.4816187620162964
0.28689929842948914, 0.4798768162727356
0.2861752510070801, 0.4804208278656006
0.2852807343006134, 0.481583833694458
0.2933736741542816, 0.48432591557502747
0.29426825046539307, 0.4835054576396942
0.29499223828315735, 0.48316091299057007
0.2917550504207611, 0.4839087128639221
0.29103100299835205, 0.48316651582717896
0.29264962673187256, 0.48485925793647766
0.295886754989624, 0.4826699197292328
0.300742506980896, 0.48136505484580994
0.30146655440330505, 0.4815393388271332
0.29984793066978455, 0.4813860058784485
0.2991238832473755, 0.4815070927143097
0.2982293665409088, 0.4815312623977661
0.29750537872314453, 0.4819466173648834
0.2966108024120331, 0.48245376348495483
0.3030851185321808, 0.4819782078266144
0.30397963523864746, 0.4824279248714447
0.3047036826610565, 0.4830619692802429
0.3023611307144165, 0.4816049635410309
0.30559825897216797, 0.48374849557876587
0.30632224678993225, 0.4842512905597687
0.3072167634963989, 0.48485028743743896
0.2845567464828491, 0.4829927980899811
0.2804250419139862, 0.48999977111816406
0.30883538722991943, 0.48528024554252625
0.307940810918808, 0.48505327105522156
0.3095594346523285, 0.4851882755756378
0.3111779987812042, 0.48378053307533264
0.31045401096343994, 0.48514342308044434
0.31369102001190186, 0.4807344973087311
0.3127965033054352, 0.4816792607307434
0.3144150674343109, 0.4794398248195648
0.31765231490135193, 0.47555631399154663
0.31692826747894287, 0.47641319036483765
0.3160336911678314, 0.4771084189414978
0.31530964374542236, 0.47792914509773254
0.3120725154876709, 0.4823467433452606
0.3234025239944458, 0.47235020995140076
0.32250794768333435, 0.4730902314186096
0.3217839002609253, 0.47342029213905334
0.32016539573669434, 0.4739510715007782
0.31927087903022766, 0.4741620719432831
0.3208893835544586, 0.4739125967025757
0.32412657141685486, 0.4722476601600647
0.3250211477279663, 0.47229036688804626
0.32574519515037537, 0.4731978476047516
0.3276553452014923, 0.40056297183036804
0.3185468912124634, 0.4745407998561859
0.3266397714614868, 0.47397756576538086
0.3273637592792511, 0.4746893644332886
0.3276553452014923, 0.4749586582183838
0.4593629837036133, 0.4774015247821808
0.46008703112602234, 0.4774823784828186
0.4592513144016266, 0.47735437750816345
0.46494266390800476, 0.4773605465888977
0.4658372402191162, 0.47752317786216736
0.4642186164855957, 0.4773208796977997
0.46332409977912903, 0.4773672819137573
0.46260011196136475, 0.47656992077827454
0.46170559525489807, 0.47676482796669006
0.4609816074371338, 0.4775574803352356
0.4706929922103882, 0.477909654378891
0.47141698002815247, 0.47798413038253784
0.4697984755039215, 0.4779289960861206
0.4690744876861572, 0.4780227839946747
0.4681799113750458, 0.4779932498931885
0.4674558639526367, 0.47784990072250366
0.46656128764152527, 0.47767242789268494
0.47516879439353943, 0.4778651297092438
0.4730355441570282, 0.47830361127853394
0.47231149673461914, 0.4781462848186493
0.4746541678905487, 0.4780309498310089
0.47393012046813965, 0.4783521294593811
0.1340290904045105, 0.5036921501159668
0.2636972963809967, 0.49103844165802
0.47516879439353943, 0.47516879439353943
0.47516879439353943, 0.45175713300704956
0.47516879439353943, -0.18480858206748962
0.47669434547424316, -0.18480858206748962
0.5064927935600281, -0.18480858206748962
0.5064927935600281, -0.12379194051027298
0.5273431539535522, 0.46269336342811584
0.5273124575614929, -0.10426577925682068
0.5273124575614929, -0.12238304316997528
0.5751218795776367, -0.12238304316997528
0.576747477054596, -0.12238304316997528
0.6017976999282837, 0.4489958882331848
0.6011884808540344, 0.44926995038986206
0.6009030938148499, 0.4493982791900635
0.6001790761947632, 0.4495875835418701
0.5992845296859741, 0.45011821389198303
0.5985605716705322, 0.450451135635376
0.5976659655570984, 0.4511745572090149
0.5969419479370117, 0.45176267623901367
0.5960474014282227, 0.45243483781814575
0.5953234434127808, 0.45298030972480774
0.5944288372993469, 0.45393863320350647
0.5937048196792603, 0.45459678769111633
0.5928102135658264, 0.45548802614212036
0.5920861959457397, 0.45618075132369995
0.5911915898323059, 0.45641884207725525
0.5904675722122192, 0.4566613435745239
0.5895730257034302, 0.45654192566871643
0.5888490676879883, 0.45624303817749023
0.5879545211791992, 0.4561808109283447
0.5872305631637573, 0.45591625571250916
0.5863359570503235, 0.4560050666332245
0.5856119394302368, 0.4560580551624298
0.584717333316803, 0.456721693277359
0.5839933156967163, 0.45740750432014465
0.5830987095832825, 0.4590241014957428
0.5823746919631958, 0.46016159653663635
0.5814801454544067, 0.4610317051410675
0.5807561874389648, 0.4616661071777344
0.5798616409301758, 0.46135231852531433
0.5791376829147339, 0.4611557126045227
0.5782430768013, 0.461102157831192
0.5775190591812134, 0.4610220789909363
0.5264486074447632, 0.4633961617946625
0.5257246494293213, 0.4639599025249481
0.5248300433158875, 0.46505972743034363
0.5241060256958008, 0.46580690145492554
0.5232114791870117, 0.46641552448272705
0.5224875211715698, 0.4669496417045593
0.521592915058136, 0.46709954738616943
0.5208688974380493, 0.46744227409362793
0.5199742913246155, 0.4677639901638031
0.5192502737045288, 0.46792927384376526
0.5183557271957397, 0.46820640563964844
0.5176317691802979, 0.4684738516807556
0.516737163066864, 0.46866902709007263
0.5160131454467773, 0.4688970744609833
0.5151185393333435, 0.46909892559051514
0.5143945217132568, 0.46933141350746155
0.5134999752044678, 0.4695693254470825
0.5127760171890259, 0.4695398211479187
0.511881411075592, 0.46955254673957825
0.5111573934555054, 0.46938931941986084
0.5102628469467163, 0.4691542983055115
0.5095388889312744, 0.4688110947608948
0.5086442828178406, 0.4690419137477875
0.5079202651977539, 0.4687756299972534
0.5070256590843201, 0.46896183490753174
0.4746541678905487, 0.4780309498310089
0.47393012046813965, 0.4783521294593811
0.4730355441570282, 0.47830361127853394
0.47231149673461914, 0.4781462848186493
0.47141698002815247, 0.47798413038253784
0.4706929922103882, 0.477909654378891
0.4697984755039215, 0.4779289960861206
0.4690744876861572, 0.4780227839946747
0.4681799113750458, 0.4779932498931885
0.4674558639526367, 0.47784990072250366
0.46656128764152527, 0.47767242789268494
0.4658372402191162, 0.47752317786216736
0.46494266390800476, 0.4773605465888977
0.4642186164855957, 0.4773208796977997
0.46332409977912903, 0.4773672819137573
0.46260011196136475, 0.47656992077827454
0.46170559525489807, 0.47676482796669006
0.4609816074371338, 0.4775574803352356
0.46008703112602234, 0.4774823784828186
0.4593629837036133, 0.4774015247821808
0.4592513144016266, 0.4592513144016266
0.4592513144016266, -0.027564754709601402
0.4592513144016266, -0.10911630839109421
0.44476431608200073, -0.10911630839109421
0.349858820438385, -0.10911630839109421
0.33443281054496765, -0.10911630094051361
0.33164525032043457, -0.10911630094051361
0.3276553452014923, -0.10911630094051361
0.3276553452014923, 0.40056297183036804
0.3273637592792511, 0.4746893644332886
0.3266397714614868, 0.47397756576538086
0.32574519515037537, 0.4731978476047516
0.3250211477279663, 0.47229036688804626
0.32412657141685486, 0.4722476601600647
0.3234025239944458, 0.47235020995140076
0.32250794768333435, 0.4730902314186096
0.3217839002609253, 0.47342029213905334
0.3208893835544586, 0.4739125967025757
0.32016539573669434, 0.4739510715007782
0.31927087903022766, 0.4741620719432831
0.3185468912124634, 0.4745407998561859
0.31765231490135193, 0.47555631399154663
0.31692826747894287, 0.47641319036483765
0.3160336911678314, 0.4771084189414978
0.31530964374542236, 0.47792914509773254
0.3144150674343109, 0.4794398248195648
0.31369102001190186, 0.4807344973087311
0.3127965033054352, 0.4816792607307434
0.3120725154876709, 0.4823467433452606
0.3111779987812042, 0.48378053307533264
0.31045401096343994, 0.48514342308044434
0.3095594346523285, 0.4851882755756378
0.30883538722991943, 0.48528024554252625
0.307940810918808, 0.48505327105522156
0.3072167634963989, 0.48485028743743896
0.30632224678993225, 0.4842512905597687
0.30559825897216797, 0.48374849557876587
0.3047036826610565, 0.4830619692802429
0.30397963523864746, 0.4824279248714447
0.3030851185321808, 0.4819782078266144
0.3023611307144165, 0.4816049635410309
0.30146655440330505, 0.4815393388271332
0.300742506980896, 0.48136505484580994
0.29984793066978455, 0.4813860058784485
0.2991238832473755, 0.4815070927143097
0.2982293665409088, 0.4815312623977661
0.29750537872314453, 0.4819466173648834
0.2966108024120331, 0.48245376348495483
0.295886754989624, 0.4826699197292328
0.29499223828315735, 0.48316091299057007
0.29426825046539307, 0.4835054576396942
0.2933736741542816, 0.48432591557502747
0.29264962673187256, 0.48485925793647766
0.2917550504207611, 0.4839087128639221
0.29103100299835205, 0.48316651582717896
0.2901364862918854, 0.4816187620162964
0.2894124984741211, 0.47958189249038696
0.28851792216300964, 0.47977787256240845
0.2877938747406006, 0.4797986149787903
0.28689929842948914, 0.4798768162727356
0.2861752510070801, 0.4804208278656006
0.2852807343006134, 0.481583833694458
0.2845567464828491, 0.4829927980899811
0.28366217017173767, 0.4850388467311859
0.2829381227493286, 0.48690691590309143
0.2828024923801422, 0.48711204528808594
0.28276780247688293, 0.48716434836387634
0.28204360604286194, 0.48825544118881226
0.28131961822509766, 0.4890579283237457
0.2804250419139862, 0.48999977111816406
0.27970099449157715, 0.49068403244018555
0.2788064181804657, 0.4915480315685272
0.27808237075805664, 0.49209973216056824
0.27718785405158997, 0.4930780231952667
0.2764638662338257, 0.49416306614875793
0.27556928992271423, 0.4948573112487793
0.2748452425003052, 0.4955689609050751
0.2739507257938385, 0.49620842933654785
0.2732267379760742, 0.4968337416648865
0.27233216166496277, 0.49776577949523926
0.2716081142425537, 0.4983445107936859
0.27071353793144226, 0.49887141585350037
0.2699894905090332, 0.49927088618278503
0.26909497380256653, 0.498990923166275
0.26837098598480225, 0.49879494309425354
0.2674764096736908, 0.4981825649738312
0.26675236225128174, 0.4976782500743866
0.26585784554481506, 0.4966208040714264
0.2651338577270508, 0.49559512734413147
0.26423928141593933, 0.4928455054759979
0.2636972963809967, 0.2636972963809967
0.2636972963809967, 0.07483817636966705
0.2636972963809967, -0.1581563949584961
0.2486494928598404, -0.1581563949584961
0.2451740950345993, -0.1581563949584961
0.2347538024187088, -0.1581563949584961
0.1885354220867157, -0.1581564098596573
0.1885354220867157, 0.1885354220867157
0.18816617131233215, 0.502790093421936
0.1874421238899231, 0.5027751922607422
0.18654759228229523, 0.5024176836013794
0.18582355976104736, 0.5022178292274475
0.18492905795574188, 0.5023375749588013
0.1842050552368164, 0.5023252964019775
0.18331047892570496, 0.5025195479393005
0.1825864315032959, 0.5026184320449829
0.18169189989566803, 0.5027390122413635
0.18096786737442017, 0.502823531627655
0.18007329106330872, 0.5030337572097778
0.17934924364089966, 0.5032356977462769
0.1784547120332718, 0.5034427046775818
0.17773067951202393, 0.5035997629165649
0.17683610320091248, 0.5042234063148499
0.17611205577850342, 0.5048856139183044
0.17521755397319794, 0.5060212016105652
0.17449355125427246, 0.5071041584014893
0.1735990196466446, 0.5080609917640686
0.17287498712539673, 0.508733332157135
0.17198041081428528, 0.5092566609382629
0.17125636339187622, 0.5096449255943298
0.17036183178424835, 0.5100564360618591
0.1696377992630005, 0.5103846788406372
0.16874322295188904, 0.5103663206100464
0.16801917552947998, 0.5104028582572937
0.1671246737241745, 0.5100245475769043
0.16640067100524902, 0.5097532868385315
0.16550613939762115, 0.5093213319778442
0.1647821068763733, 0.5088606476783752
0.16388753056526184, 0.508385956287384
0.16316348314285278, 0.5080253481864929
0.16226895153522491, 0.5074808597564697
0.16154491901397705, 0.5070291757583618
0.1606503427028656, 0.5066313743591309
0.15992629528045654, 0.5061609148979187
0.15903179347515106, 0.5062031149864197
0.15830779075622559, 0.5062015652656555
0.15741325914859772, 0.5063073039054871
0.15668922662734985, 0.5065155625343323
0.1557946503162384, 0.5066744685173035
0.15507060289382935, 0.5068319439888
0.15417607128620148, 0.5070266723632812
0.1534520387649536, 0.5071839094161987
0.15255746245384216, 0.5073868036270142
0.1518334150314331, 0.5076550245285034
0.15093891322612762, 0.5078587532043457
0.15021491050720215, 0.5080483555793762
0.14932037889957428, 0.5083154439926147
0.14859634637832642, 0.5084705948829651
0.14770177006721497, 0.5088048577308655
0.1469777226448059, 0.5091821551322937
0.14608319103717804, 0.5093146562576294
0.14535915851593018, 0.5091708898544312
0.14446458220481873, 0.5090941786766052
0.14374053478240967, 0.5091781616210938
0.1428460329771042, 0.5087771415710449
0.1421220302581787, 0.5082679390907288
0.14122749865055084, 0.5078462958335876
0.14050346612930298, 0.507432222366333
0.13960888981819153, 0.5069354176521301
0.13888484239578247, 0.5064679384231567
0.1379903107881546, 0.5060625672340393
0.13726627826690674, 0.5056557655334473
0.1363717019557953, 0.5052056908607483
0.13564765453338623, 0.5047513246536255
0.13475312292575836, 0.5041131973266602
0.1340290904045105, 0.5036921501159668
0.13386277854442596, 0.18751756846904755
0.13386277854442596, -0.11855246871709824
0.1291908323764801, -0.11855246871709824
0.10811195522546768, -0.11855246126651764
0.10811195522546768, 0.42649781703948975
0.10723737627267838, 0.5043995976448059
0.10651332139968872, 0.5045706033706665
0.10561878234148026, 0.5049275159835815
0.10489475727081299, 0.5052432417869568
0.10400018841028214, 0.50537109375
0.10327613353729248, 0.5056008100509644
0.10238159447908401, 0.5055827498435974
0.10165756940841675, 0.5056135654449463
0.1007630005478859, 0.5054855942726135
0.10003894567489624, 0.5052948594093323
0.09914447367191315, 0.5049769878387451
0.09842050075531006, 0.5046993494033813
0.0975259318947792, 0.5044914484024048
0.09680187702178955, 0.5043560266494751
0.0959073081612587, 0.5041407942771912
0.09518325328826904, 0.5039243698120117
0.09428871423006058, 0.5032296180725098
0.09356468915939331, 0.5024501085281372
0.09267012029886246, 0.4982783794403076
0.0919460654258728, 0.49411970376968384
0.09168751537799835, 0.4915076792240143
0.09123726934194565, 0.48711204528808594
0.09079304337501526, 0.4824565649032593
0.09032762050628662, 0.4774976074695587
0.08943305164575577, 0.46867668628692627
0.08870899677276611, 0.4621385931968689
0.08781445771455765, 0.4587174952030182
0.08709043264389038, 0.45612281560897827
0.08619586378335953, 0.4565330445766449
0.08547180891036987, 0.4570200741291046
0.08457724004983902, 0.4586435854434967
0.08385318517684937, 0.460512638092041
0.08295871317386627, 0.4627038240432739
0.08223474025726318, 0.4645105004310608
0.08134017139673233, 0.46607711911201477
0.08061611652374268, 0.46717262268066406
0.07972157746553421, 0.4677957594394684
0.07899755239486694, 0.46823805570602417
0.07810298353433609, 0.4686410129070282
0.07737892866134644, 0.46890872716903687
0.07648438960313797, 0.4694438874721527
0.0757603645324707, 0.4699777364730835
0.07486586272716522, 0.47020047903060913
0.07414186000823975, 0.470302939414978
0.07324729114770889, 0.4699879586696625
0.07252323627471924, 0.46965017914772034
0.07162869721651077, 0.46825119853019714
0.0709046721458435, 0.4668860137462616
0.07001010328531265, 0.46510422229766846
0.069286048412323, 0.46438068151474
0.06839150935411453, 0.4696801006793976
0.06766748428344727, 0.4754903316497803
0.06691821664571762, 0.4830085337162018
0.06643743813037872, 0.48711204528808594
0.06619422137737274, 0.4889177978038788
0.06604897975921631, 0.49020859599113464
0.06515441089868546, 0.4933806359767914
0.0644303560256958, 0.49542853236198425
0.06353581696748734, 0.4960755407810211
0.06281179189682007, 0.496415913105011
0.06191721931099892, 0.4960935413837433
0.06119316816329956, 0.4956730902194977
0.060298629105091095, 0.49510619044303894
0.05957460403442383, 0.4946076571941376
0.058680031448602676, 0.49417760968208313
0.05795598030090332, 0.49387767910957336
0.05706147477030754, 0.4939837157726288
0.05633747577667236, 0.49408793449401855
0.0554429367184639, 0.49412843585014343
0.05471891164779663, 0.49424493312835693
0.05382433906197548, 0.4946407973766327
0.05310028791427612, 0.4952058494091034
0.05220574885606766, 0.49583497643470764
0.05148172378540039, 0.4960964322090149
0.05058715119957924, 0.4956800639629364
0.04986310005187988, 0.49525880813598633
0.0489685945212841, 0.4939878284931183
0.048244595527648926, 0.49320855736732483
0.04735005646944046, 0.49292051792144775
0.04662603139877319, 0.49301615357398987
0.04573145881295204, 0.49466046690940857
0.045007407665252686, 0.4956424832344055
0.04411286860704422, 0.49579480290412903
0.04338884353637695, 0.4957644045352936
0.0424942709505558, 0.4948275685310364
0.041770219802856445, 0.49404752254486084
0.040875714272260666, 0.49398869276046753
0.04015171527862549, 0.49395865201950073
0.03925717622041702, 0.4948634207248688
0.038533151149749756, 0.49556976556777954
0.037638578563928604, 0.4956340491771698
0.03691452741622925, 0.495644211769104
0.03601998835802078, 0.4944240152835846
0.035295963287353516, 0.49329057335853577
0.034401390701532364, 0.49112868309020996
0.03367733955383301, 0.4893503189086914
0.03349859267473221, 0.488486647605896
